1.223656494065828156e+04 1.498824877198737596e-02
1.223666973950828287e+04 1.161232225844761531e-02
1.223677451425828258e+04 6.094207186123171485e-03
1.223687926490828249e+04 -7.813714394999873988e-04
1.223698399145828262e+04 -4.626878404886638173e-03
1.223708869390828295e+04 4.076412109889321345e-03
1.223719337225828167e+04 2.145050680546584272e-03
1.223729802650828242e+04 9.710037164077936489e-03
1.223740265665828156e+04 1.249610008677836184e-02
1.223750726270828272e+04 9.569907156459462466e-03
1.223761184465828228e+04 5.414622948088126247e-03
1.223771640250828204e+04 3.975995422704618233e-03
1.223782093625828202e+04 5.594510289119304473e-03
1.223792544590828220e+04 6.406537416186842276e-03
1.223802993145828259e+04 5.582748906833525163e-03
1.223813439290828319e+04 1.896951292022460486e-03
1.223823883025828218e+04 1.874615401538019246e-03
1.223834324350828319e+04 8.111615843571538115e-03
1.223844763265828260e+04 1.112037653804699017e-02
1.223855199770828222e+04 1.168858028319338764e-02
1.223865633865828204e+04 1.596018859815892532e-02
1.223876065550828207e+04 1.883359399557951383e-02
1.223886494825828231e+04 1.637563136112627632e-02
1.223896921690828276e+04 1.354497151585117888e-02
1.223907346145828160e+04 1.697235402026534001e-02
1.223917768190828247e+04 1.169471669841356046e-02
1.223928187825828172e+04 9.394183935535057803e-03
1.223938605050828301e+04 3.613676302679582047e-03
1.223949019865828268e+04 7.831106365680060022e-03
1.223959432270828256e+04 5.592910567139748775e-03
1.223969842265828265e+04 2.934872706271813864e-03
1.223980249850828295e+04 1.685243366439929025e-04
1.223990655025828164e+04 -4.097884856602966933e-03
1.224001057790828236e+04 -3.399057600356037486e-03
1.224011458145828146e+04 -1.603010119555723918e-04
1.224021856090828260e+04 -3.085118010730372295e-03
1.224032251625828212e+04 9.059041614958319175e-04
1.224042644750828185e+04 3.115924100268531709e-03
1.224053035465828179e+04 -2.087296904538590934e-03
1.224063423770828194e+04 -3.875504355308836708e-03
1.224073809665828230e+04 -1.295290100792029046e-02
1.224084193150828287e+04 -1.421296642246968125e-02
1.224094574225828183e+04 -1.309257828317465441e-02
1.224104952890828281e+04 -1.338111678881907969e-02
1.224115329145828218e+04 -1.036072950561351368e-02
1.224125702990828177e+04 -4.951321876490588289e-03
1.224136074425828156e+04 -8.772244332636180975e-03
1.224146443450828156e+04 -1.306321554180905203e-02
1.224156810065828176e+04 -1.366719027614139714e-02
1.224167174270828218e+04 -1.048709346092777626e-02
1.224177536065828281e+04 -1.070470375821266570e-02
1.224187895450828182e+04 -7.224496741433910317e-03
1.224198252425828287e+04 -1.009467983991022520e-02
1.224208606990828230e+04 -9.652994190147069775e-03
1.224218959145828194e+04 -7.055143468331469790e-03
1.224229308890828179e+04 -5.074832442305669995e-03
1.224239656225828185e+04 -3.841596161567748403e-03
1.224250001150828211e+04 4.344781020191549204e-04
1.224260343665828259e+04 5.900502546028058883e-03
1.224270683770828145e+04 9.350395723148415342e-03
1.224281021465828235e+04 1.239554106782605331e-02
1.224291356750828163e+04 1.259269500557878146e-02
1.224301689625828294e+04 1.414120399302281998e-02
1.224312020090828264e+04 6.770455921476441034e-03
1.224322348145828255e+04 9.846286959722306067e-03
1.224332673790828267e+04 9.184765940497217548e-03
1.224342997025828299e+04 1.070602151384839225e-02
1.224353317850828171e+04 8.126722235190172311e-03
1.224363636265828245e+04 9.404681192972283790e-03
1.224373952270828158e+04 6.547375080193069442e-03
1.224384265865828274e+04 5.281250996605661198e-03
1.224394577050828229e+04 -9.308739536270560413e-04
1.224404885825828205e+04 -2.327686609918964977e-03
1.224415192190828202e+04 -4.178537305711081846e-03
1.224425496145828220e+04 -2.406798751757649110e-03
1.224435797690828258e+04 -1.951101005000574885e-04
1.224446096825828317e+04 -3.242613869207137348e-04
1.224456393550828216e+04 -1.537574044555409594e-03
1.224466687865828317e+04 1.222866772752685596e-03
1.224476979770828257e+04 6.379257635826101128e-03
1.224487269265828218e+04 8.075157076715822405e-03
1.224497556350828199e+04 3.805185186451258937e-03
1.224507841025828202e+04 5.652935326435663647e-03
1.224518123290828225e+04 1.056164662549770490e-02
1.224528403145828270e+04 4.651988886957125063e-03
1.224538680590828153e+04 1.555454850743061236e-03
1.224548955625828239e+04 2.016927768620656227e-03
1.224559228250828164e+04 -1.636426767383275429e-04
1.224569498465828292e+04 -2.185449449576913356e-03
1.224579766270828259e+04 -2.755979021343187615e-03
1.224590031665828246e+04 -5.882504051043230611e-03
1.224600294650828255e+04 -4.004627820247996448e-03
1.224610555225828284e+04 -5.884099108072748073e-03
1.224620813390828152e+04 -1.843993247057914859e-03
1.224631069145828224e+04 -2.883003496580098090e-04
1.224641322490828315e+04 3.182586543138137599e-03
1.224651573425828246e+04 4.995690652798272582e-03
1.224661821950828198e+04 5.658150048911891709e-03
1.224672068065828171e+04 4.515802474725509087e-03
1.224682311770828164e+04 1.956704406103992530e-03
1.224692553065828179e+04 7.105832405771476609e-03
1.224702791950828214e+04 -9.315798211803072177e-04
1.224713028425828270e+04 -4.975490037055872207e-03
1.224723262490828165e+04 -1.839239187125803676e-03
1.224733494145828263e+04 1.152959966480590306e-04
1.224743723390828200e+04 7.171031462357027250e-03
1.224753950225828157e+04 8.528493069996171891e-03
1.224764174650828318e+04 1.398229908418993856e-03
1.224774396665828317e+04 1.243822442644145626e-03
1.224784616270828155e+04 5.813782037356429559e-03
1.224794833465828196e+04 4.332295172599566480e-03
1.224805048250828258e+04 6.610247701433196767e-03
1.224815260625828159e+04 6.684420362708504669e-03
1.224825470590828263e+04 6.150356636888972169e-03
1.224835678145828206e+04 3.288875454415798524e-03
1.224845883290828169e+04 -1.772645606656389396e-03
1.224856086025828154e+04 -3.822572648679961951e-03
1.224866286350828159e+04 -1.357051501336941106e-03
1.224876484265828185e+04 -2.212260823205603746e-04
1.224886679770828232e+04 4.236411794875755317e-03
1.224896872865828300e+04 2.044439808956395686e-03
1.224907063550828207e+04 6.343266978926923212e-03
1.224917251825828316e+04 7.066721353363355704e-03
1.224927437690828265e+04 6.316111857999594237e-03
1.224937621145828234e+04 7.229255587146411755e-03
1.224947802190828224e+04 1.026749636365217226e-03
1.224957980825828236e+04 1.601608668191190554e-03
1.224968157050828268e+04 3.275244533504625966e-03
1.224978330865828320e+04 3.364656830944821788e-03
1.224988502270828212e+04 5.311046188990090761e-03
1.224998671265828307e+04 8.404486094176549446e-03
1.225008837850828240e+04 3.859778483941144443e-03
1.225019002025828195e+04 -3.195013483656829016e-04
1.225029163790828170e+04 2.404502128991886113e-04
1.225039323145828166e+04 3.585749469381566655e-03
1.225049480090828183e+04 2.436106992566979511e-03
1.225059634625828221e+04 3.492068720607238350e-04
1.225069786750828280e+04 1.381955605364150767e-03
1.225079936465828177e+04 2.178136894893530594e-03
1.225090083770828278e+04 -2.643435268113553029e-03
1.225100228665828217e+04 -1.609795292219632626e-03
1.225110371150828178e+04 -2.622333272275957985e-03
1.225120511225828159e+04 -8.784117826491222173e-04
1.225130648890828161e+04 -3.643836853255066552e-03
1.225140784145828184e+04 -4.102176300031265370e-03
1.225150916990828227e+04 -1.948116575055273752e-03
1.225161047425828292e+04 5.867919057816557617e-04
1.225171175450828196e+04 3.672740937428965909e-03
1.225181301065828302e+04 4.389610487285740791e-03
1.225191424270828247e+04 1.971458292257323528e-03
1.225201545065828213e+04 -1.698125749433781941e-03
1.225211663450828200e+04 -6.006193098484933698e-03
1.225221779425828208e+04 -2.467413017182499679e-03
1.225231892990828237e+04 -2.781824432099191512e-03
1.225242004145828287e+04 -4.467743276808093522e-03
1.225252112890828175e+04 -5.376404706451095965e-03
1.225262219225828267e+04 -8.441053179438315346e-03
1.225272323150828197e+04 -1.238688531056968091e-03
1.225282424665828148e+04 -3.019855258551010571e-03
1.225292523770828302e+04 3.539616946723035673e-03
1.225302620465828295e+04 4.707958998992982022e-03
1.225312714750828309e+04 2.871937058009940355e-03
1.225322806625828161e+04 3.498200459869420242e-03
1.225332896090828217e+04 -1.456539859850005834e-03
1.225342983145828293e+04 -4.372077703200606506e-03
1.225353067790828209e+04 -7.429329982343731674e-03
1.225363150025828145e+04 -1.325417218639344911e-02
1.225373229850828284e+04 -1.835205309212889144e-02
1.225383307265828262e+04 -1.541469870393447246e-02
1.225393382270828261e+04 -1.147386336148436062e-02
1.225403454865828280e+04 -5.401467098176257996e-03
1.225413525050828321e+04 -3.825607191919457289e-03
1.225423592825828200e+04 -1.352255397989026407e-03
1.225433658190828282e+04 1.189115995408538285e-03
1.225443721145828204e+04 2.366142556889793726e-03
1.225453781690828328e+04 3.909165352935412702e-03
1.225463839825828290e+04 2.312598671188386031e-03
1.225473895550828274e+04 -2.747368489939295329e-03
1.225483948865828279e+04 -3.790763374945253610e-03
1.225493999770828304e+04 -2.987188816453591363e-03
1.225504048265828169e+04 3.227496405473897784e-03
1.225514094350828236e+04 9.053097336245746925e-04
1.225524138025828142e+04 -9.706919351545446016e-04
1.225534179290828251e+04 -1.024806271914659693e-03
1.225544218145828199e+04 -1.048048153898182601e-03
1.225554254590828168e+04 4.180150942653168729e-03
1.225564288625828158e+04 7.412729186380079618e-03
1.225574320250828168e+04 7.008113831855841865e-03
1.225584349465828200e+04 8.637016160703362908e-03
1.225594376270828252e+04 8.699961934406160932e-03
1.225604400665828325e+04 6.939107432113722322e-03
1.225614422650828237e+04 4.105204362567320127e-04
1.225624442225828170e+04 1.590171611592835219e-04
1.225634459390828306e+04 -1.022225054045161011e-03
1.225644474145828281e+04 1.373872068471682474e-03
1.225654486490828276e+04 1.260368823909845505e-03
1.225664496425828293e+04 -6.042755005784249947e-04
1.225674503950828148e+04 3.645124166930467733e-03
1.225684509065828206e+04 7.252586103096770806e-03
1.225694511770828285e+04 3.554767116638131788e-03
1.225704512065828203e+04 2.365045969501425403e-03
1.225714509950828324e+04 3.388891645760770590e-03
1.225724505425828283e+04 2.264828053240811045e-03
1.225734498490828264e+04 2.134952276376166709e-04
1.225744489145828265e+04 -7.341648790375275742e-03
1.225754477390828288e+04 -6.524406030049415169e-03
1.225764463225828149e+04 -2.195831046780260306e-03
1.225774446650828213e+04 -8.798292299166688910e-03
1.225784427665828298e+04 -9.348115262526187144e-03
1.225794406270828222e+04 -8.271478695337085296e-03
1.225804382465828166e+04 -4.147166722291824315e-03
1.225814356250828314e+04 -3.640528006670695760e-03
1.225824327625828300e+04 -4.455261236873176746e-03
1.225834296590828308e+04 -9.424682898865612349e-03
1.225844263145828154e+04 -1.051133126534027108e-02
1.225854227290828203e+04 -1.189637299481554646e-02
1.225864189025828273e+04 -1.333965144239161738e-02
1.225874148350828182e+04 -1.298688627455872081e-02
1.225884105265828293e+04 -1.378721064504910554e-02
1.225894059770828244e+04 -1.063239129239807942e-02
1.225904011865828215e+04 -6.118397332093206478e-03
1.225913961550828208e+04 -4.010866258717107717e-03
1.225923908825828221e+04 -1.199089615631095335e-03
1.225933853690828255e+04 1.670368611652759024e-03
1.225943796145828310e+04 1.441419613482970577e-04
1.225953736190828204e+04 -3.930026233131688959e-03
1.225963673825828300e+04 -4.183985798596777557e-03
1.225973609050828236e+04 -6.000351442517829793e-03
1.225983541865828192e+04 -4.457103344603971680e-03
1.225993472270828170e+04 -4.823514464634992907e-03
1.226003400265828168e+04 -3.959371571955774133e-03
1.226013325850828187e+04 -6.414950204656417673e-03
1.226023249025828227e+04 -5.472068258476788655e-03
1.226033169790828288e+04 -1.818017275715286219e-03
1.226043088145828187e+04 -3.761422316082584528e-03
1.226053004090828290e+04 4.083322260312978978e-03
1.226062917625828231e+04 5.065422908339466991e-03
1.226072828750828194e+04 1.217676590136066404e-02
1.226082737465828177e+04 1.895684447844722328e-02
1.226092643770828181e+04 1.805430122363570200e-02
1.226102547665828206e+04 2.237080619755824062e-02
1.226112449150828252e+04 2.181919951159226601e-02
1.226122348225828318e+04 2.418577524562452730e-02
1.226132244890828224e+04 2.395518966453359655e-02
1.226142139145828151e+04 2.304370055162681397e-02
1.226152030990828280e+04 2.309438835591681727e-02
1.226161920425828248e+04 1.748229831233364881e-02
1.226171807450828237e+04 1.988318783734901660e-02
1.226181692065828247e+04 1.521486478705792039e-02
1.226191574270828278e+04 1.167150545089385739e-02
1.226201454065828148e+04 6.034153386528480663e-03
1.226211331450828220e+04 -3.688142573586687418e-03
1.226221206425828314e+04 -7.881775616127437850e-03
1.226231078990828246e+04 -7.840816276285255543e-03
1.226240949145828199e+04 -6.850762682655831860e-03
1.226250816890828173e+04 -1.015640316078583565e-02
1.226260682225828168e+04 -1.121822294855204585e-02
1.226270545150828184e+04 -7.389261710325474054e-03
1.226280405665828221e+04 -1.415205474700372652e-03
1.226290263770828278e+04 -4.374122202218189495e-04
1.226300119465828175e+04 3.668566193905018185e-03
1.226309972750828274e+04 3.695296407889611667e-03
1.226319823625828212e+04 4.614997684001595837e-03
1.226329672090828171e+04 7.034949888231719489e-03
1.226339518145828151e+04 9.802208911939657224e-03
1.226349361790828152e+04 6.379564587162979590e-03
1.226359203025828174e+04 4.672793208104792685e-03
1.226369041850828216e+04 1.863644197421726774e-03
1.226378878265828280e+04 -2.089799485864488656e-03
1.226388712270828182e+04 -1.957030594846564595e-03
1.226398543865828287e+04 -3.686831087574680803e-03
1.226408373050828231e+04 -7.080125509698752435e-03
1.226418199825828196e+04 -9.162029907606254395e-03
1.226428024190828182e+04 -6.874651879089134672e-03
1.226437846145828189e+04 -6.016879376063874636e-03
1.226447665690828217e+04 -6.355237839344570101e-03
1.226457482825828265e+04 -6.091136596381456839e-03
1.226467297550828152e+04 -5.577088285715425288e-03
1.226477109865828243e+04 -6.128472157326212214e-03
1.226486919770828172e+04 -8.430412701436266684e-03
1.226496727265828304e+04 -7.719871593118385680e-03
1.226506532350828275e+04 -8.083419330209118403e-03
1.226516335025828266e+04 -6.844971565200115918e-03
1.226526135290828279e+04 -5.863145082015575049e-03
1.226535933145828312e+04 -1.065695890245972393e-03
1.226545728590828185e+04 6.140164426201291041e-05
1.226555521625828260e+04 3.065905369734962544e-03
1.226565312250828174e+04 5.951461127417419401e-03
1.226575100465828291e+04 8.219587438109656613e-03
1.226584886270828247e+04 9.708564855730574331e-03
1.226594669665828224e+04 6.174839795091769008e-03
1.226604450650828221e+04 1.094433647564835993e-02
1.226614229225828240e+04 8.478205519152024264e-03
1.226624005390828279e+04 5.931571394214969761e-03
1.226633779145828157e+04 8.553189205828903505e-03
1.226643550490828238e+04 6.068670155937028882e-03
1.226653319425828158e+04 5.244432334786506937e-03
1.226663085950828281e+04 6.306243990216960950e-03
1.226672850065828243e+04 7.582539172414202826e-03
1.226682611770828225e+04 3.987908330772193567e-03
1.226692371065828229e+04 2.832924469580246334e-03
1.226702127950828253e+04 4.065954696141160438e-03
1.226711882425828298e+04 5.380575029380234645e-03
1.226721634490828183e+04 -1.151019512058201483e-03
1.226731384145828270e+04 -6.532622281171781252e-03
1.226741131390828195e+04 -1.551696643026711933e-03
1.226750876225828324e+04 1.182542843712024259e-03
1.226760618650828292e+04 -2.341537313336425254e-03
1.226770358665828280e+04 -2.165562622716886952e-03
1.226780096270828290e+04 -2.290268395016996795e-03
1.226789831465828320e+04 2.487297448188399013e-03
1.226799564250828189e+04 -2.773827088030562417e-03
1.226809294625828261e+04 -5.311923016065739529e-03
1.226819022590828172e+04 -7.141333336348134816e-03
1.226828748145828285e+04 -5.765916011969613071e-03
1.226838471290828238e+04 -6.358156039694889961e-03
1.226848192025828212e+04 -7.709997712549752392e-03
1.226857910350828206e+04 -6.811086508409484701e-03
1.226867626265828221e+04 -6.993367931329753668e-04
1.226877339770828257e+04 5.703311526097565656e-03
1.226887050865828314e+04 5.829878284947407827e-03
