1.274065038352402371e+04 2.102744967771420434e-02
1.274097245592402396e+04 2.504635160451834999e-02
1.274129433552402406e+04 1.841380568391607492e-02
1.274161602232402402e+04 2.683356669189449970e-02
1.274193751632402382e+04 3.388687052098522667e-02
1.274225881752402347e+04 2.676083953838091084e-02
1.274257992592402297e+04 1.785084687975528606e-02
1.274290084152402414e+04 1.922235361046678234e-02
1.274322156432402335e+04 1.348590707593245661e-02
1.274354209432402422e+04 1.268630215999965068e-02
1.274386243152402312e+04 1.445055685555343347e-02
1.274418257592402369e+04 1.020399399493129682e-02
1.274450252752402412e+04 2.352714333262408662e-03
1.274482228632402257e+04 -2.830187562810546498e-03
1.274514185232402269e+04 -9.814691264970086190e-03
1.274546122552402267e+04 -1.124479223524143395e-02
1.274578040592402431e+04 -8.637834425275768210e-03
1.274609939352402398e+04 3.959430635051370759e-03
1.274641818832402350e+04 6.726315171216390530e-04
1.274673679032402288e+04 -7.060322014531488811e-03
1.274705519952402392e+04 -6.480556255371880490e-04
1.274737341592402299e+04 3.337798861476527160e-03
1.274769143952402374e+04 -1.082089837799100982e-03
1.274800927032402433e+04 -1.574130046494883872e-03
1.274832690832402295e+04 -9.156321357979392908e-03
1.274864435352402324e+04 -1.666676876246002761e-02
1.274896160592402339e+04 -2.343511785455003674e-02
1.274927866552402338e+04 -3.025639155162336211e-02
1.274959553232402322e+04 -3.025607353268066485e-02
1.274991220632402292e+04 -2.316375306745734053e-02
1.275022868752402428e+04 -1.693965653941643945e-02
1.275054497592402367e+04 -1.123740899074403624e-02
1.275086107152402292e+04 3.755700387736718437e-03
1.275117697432402383e+04 1.388620797835538392e-02
1.275149268432402278e+04 1.553637865607165533e-02
1.275180820152402339e+04 1.169966469310045228e-02
1.275212352592402385e+04 6.114970683047319180e-03
1.275243865752402417e+04 1.528478926358722671e-02
1.275275359632402433e+04 1.232378094964109959e-02
1.275306834232402252e+04 1.290573825103543196e-02
1.275338289552402421e+04 1.481466096212459213e-02
1.275369725592402392e+04 2.271344422382954448e-02
1.275401142352402348e+04 2.394344739737884128e-02
1.275432539832402290e+04 2.100557478534277947e-02
1.275463918032402398e+04 2.389382520071801214e-02
1.275495276952402310e+04 3.510401553292410298e-02
1.275526616592402388e+04 4.292784445438093538e-02
1.275557936952402270e+04 3.828985163328943453e-02
1.275589238032402318e+04 3.918854127478801214e-02
1.275620519832402351e+04 3.514066734446599088e-02
1.275651782352402370e+04 2.807517482528837025e-02
1.275683025592402373e+04 2.951494330841931274e-02
1.275714249552402362e+04 2.858573715157106815e-02
1.275745454232402335e+04 3.248596338283941953e-02
1.275776639632402294e+04 3.759953274692150182e-02
1.275807805752402419e+04 3.648981146667063663e-02
1.275838952592402347e+04 4.327624571036525758e-02
1.275870080152402443e+04 4.196690989445538145e-02
1.275901188432402341e+04 4.067410807562798353e-02
1.275932277432402407e+04 4.096223851712209318e-02
1.275963347152402275e+04 2.943744934409761593e-02
1.275994397592402311e+04 2.558314868781712964e-02
1.276025428752402331e+04 1.944921057316548185e-02
1.276056440632402337e+04 1.139389075021502405e-02
1.276087433232402327e+04 1.371072594239210012e-02
1.276118406552402303e+04 6.522615932881530541e-03
1.276149360592402263e+04 -1.610658648863662291e-03
1.276180295352402391e+04 -9.449454610832758866e-03
1.276211210832402321e+04 -3.462723218822834868e-03
1.276242107032402419e+04 1.083283430691246545e-02
1.276272983952402319e+04 1.040417040973165216e-02
1.276303841592402387e+04 8.767875882135322749e-03
1.276334679952402439e+04 2.260971873889826289e-02
1.276365499032402295e+04 2.277027847302558194e-02
1.276396298832402317e+04 2.601258193631893548e-02
1.276427079352402325e+04 2.471588387416402688e-02
1.276457840592402317e+04 2.728459487786563664e-02
1.276488582552402295e+04 2.386868106285013058e-02
1.276519305232402257e+04 1.424025061300964769e-02
1.276550008632402387e+04 9.838742004973335259e-03
1.276580692752402319e+04 7.479518900364487931e-03
1.276611357592402419e+04 6.963500956797458175e-03
1.276642003152402322e+04 2.291011130802535385e-03
1.276672629432402391e+04 7.858042508309870302e-04
1.276703236432402264e+04 -1.118305589214234341e-02
1.276733824152402303e+04 -1.036471991436962135e-02
1.276764392592402328e+04 -9.856504163501386348e-03
1.276794941752402337e+04 -8.031078684703948575e-03
1.276825471632402332e+04 1.492563930027431722e-03
1.276855982232402312e+04 6.502188191635561477e-03
1.276886473552402276e+04 8.330148039414040501e-03
1.276916945592402408e+04 1.038501693365121749e-02
1.276947398352402342e+04 1.051842256005948092e-02
1.276977831832402262e+04 1.415984590290416366e-02
1.277008246032402349e+04 1.330819010204543559e-02
1.277038640952402420e+04 1.641077794212918205e-03
1.277069016592402295e+04 -8.013580918725714611e-03
1.277099372952402337e+04 -1.574939628596686361e-02
1.277129710032402363e+04 -1.958306492420616371e-02
1.277160027832402375e+04 -2.027956135162547330e-02
1.277190326352402371e+04 -2.292736353374921765e-02
1.277220605592402353e+04 -2.212832042791756937e-02
1.277250865552402320e+04 -2.164695719741289992e-02
1.277281106232402271e+04 -8.595613814110211748e-03
1.277311327632402390e+04 8.306432595857827367e-03
1.277341529752402312e+04 2.426913122684837276e-02
1.277371712592402400e+04 2.657631160916598678e-02
1.277401876152402292e+04 2.715401589571126567e-02
1.277432020432402351e+04 2.333908576173566660e-02
1.277462145432402394e+04 2.334304395098599910e-02
1.277492251152402423e+04 2.498520912996256629e-02
1.277522337592402437e+04 1.919082358149295370e-02
1.277552404752402435e+04 2.332745493693403130e-02
1.277582452632402419e+04 3.309026411491640396e-02
1.277612481232402388e+04 3.531768054822587849e-02
1.277642490552402342e+04 3.388398884224314705e-02
1.277672480592402280e+04 1.839364691365176149e-02
1.277702451352402386e+04 2.047525269617289298e-02
1.277732402832402295e+04 1.484759691287277500e-02
1.277762335032402370e+04 1.707595157703430816e-02
1.277792247952402431e+04 1.506098452765705295e-02
1.277822141592402295e+04 2.174080519400193798e-02
1.277852015952402326e+04 2.159496796425063037e-02
1.277881871032402341e+04 1.691850263172163180e-02
1.277911706832402342e+04 1.307714236160333401e-02
1.277941523352402328e+04 8.159796379941583813e-03
1.277971320592402299e+04 2.254414519441334808e-02
1.278001098552402436e+04 2.669502227279817869e-02
1.278030857232402377e+04 2.938924792692918994e-02
1.278060596632402303e+04 2.368011110439497899e-02
1.278090316752402396e+04 1.937564517415401102e-02
1.278120017592402291e+04 2.127807123860322308e-02
1.278149699152402354e+04 1.431209858818172087e-02
1.278179361432402402e+04 7.963953434044391752e-03
1.278209004432402435e+04 8.491311626829395331e-03
1.278238628152402271e+04 1.471666550349956526e-03
1.278268232592402273e+04 -1.925451421679580388e-02
1.278297817752402261e+04 -2.151618151380778679e-02
1.278327383632402416e+04 -2.361269298244242712e-02
1.278356930232402374e+04 -1.852103410986095239e-02
1.278386457552402317e+04 -1.456625934712159690e-02
1.278415965592402426e+04 -8.297966202013992709e-03
1.278445454352402339e+04 2.614946983951778933e-03
1.278474923832402419e+04 1.247966542622913795e-02
1.278504374032402302e+04 1.773047801962334552e-02
1.278533804952402352e+04 1.347806234335354597e-02
1.278563216592402387e+04 2.370065680924562240e-02
1.278592608952402406e+04 2.410180380261497946e-02
1.278621982032402411e+04 2.889960913281546667e-02
1.278651335832402401e+04 3.331313032411355179e-02
1.278680670352402376e+04 2.934636399106282240e-02
1.278709985592402336e+04 3.131739967455460238e-02
1.278739281552402281e+04 3.375839003329835636e-02
1.278768558232402393e+04 2.939288220885637529e-02
1.278797815632402308e+04 2.701627696771397719e-02
1.278827053752402389e+04 3.091363044879008939e-02
1.278856272592402274e+04 3.465984806716119332e-02
1.278885472152402326e+04 2.513212183676248948e-02
1.278914652432402363e+04 1.300317118937702361e-02
1.278943813432402385e+04 1.029271463235831470e-02
1.278972955152402392e+04 5.441018849730609383e-03
1.279002077592402384e+04 3.926218472095430005e-03
1.279031180752402361e+04 1.621474089610199822e-03
1.279060264632402323e+04 2.642245331124576206e-03
1.279089329232402270e+04 -4.081306581995728343e-03
1.279118374552402383e+04 -2.082540978764187665e-03
1.279147400592402300e+04 -5.939051148208007377e-03
1.279176407352402384e+04 -3.803808242547140027e-03
1.279205394832402271e+04 -9.042476809559338649e-03
1.279234363032402325e+04 -7.361152081320782720e-03
1.279263311952402364e+04 -8.301366923729919939e-03
1.279292241592402388e+04 -9.526750613555803882e-03
1.279321151952402397e+04 -2.080351419996759668e-02
1.279350043032402391e+04 -2.785978767235438094e-02
1.279378914832402370e+04 -3.187528961346466211e-02
1.279407767352402334e+04 -3.533573088506460763e-02
1.279436600592402283e+04 -3.256315382806061060e-02
1.279465414552402399e+04 -2.873024861066744012e-02
1.279494209232402318e+04 -3.057919057469994303e-02
1.279522984632402404e+04 -2.886345916547260540e-02
1.279551740752402293e+04 -2.798445333556068976e-02
1.279580477592402349e+04 -2.062644360099673974e-02
1.279609195152402390e+04 -1.836872742076629816e-02
1.279637893432402416e+04 -1.799999503654324193e-02
1.279666572432402427e+04 -1.236391070971568952e-02
1.279695232152402423e+04 -8.547170885526315237e-03
1.279723872592402404e+04 -4.868121833752521443e-03
1.279752493752402370e+04 -1.946390010053251733e-03
1.279781095632402321e+04 1.568774501905168027e-03
1.279809678232402439e+04 -6.993129363438387296e-04
1.279838241552402360e+04 -5.185152406924975000e-04
1.279866785592402266e+04 1.443093504133761322e-03
1.279895310352402339e+04 5.980290194791387966e-03
1.279923815832402397e+04 1.166047026819627859e-02
1.279952302032402440e+04 5.996718676150728997e-03
1.279980768952402286e+04 9.896837117768718731e-03
1.280009216592402299e+04 5.239045635661441352e-03
1.280037644952402297e+04 7.092059081623506948e-03
1.280066054032402280e+04 8.884026514441053721e-03
1.280094443832402430e+04 1.100160117336555776e-02
1.280122814352402384e+04 1.939973730338434565e-02
1.280151165592402322e+04 1.562914195817779323e-02
1.280179497552402427e+04 7.246948614483426400e-03
1.280207810232402335e+04 4.104746543583306234e-03
1.280236103632402410e+04 -6.870313086721768509e-04
1.280264377752402288e+04 -1.539409911500011800e-03
1.280292632592402333e+04 9.072590836483435638e-04
1.280320868152402363e+04 3.184266331687687565e-03
1.280349084432402378e+04 1.041372490569570861e-02
1.280377281432402378e+04 1.621013137523166087e-02
1.280405459152402364e+04 1.781061637979871118e-02
1.280433617592402334e+04 1.609300925244813024e-02
1.280461756752402289e+04 1.470977680731785225e-02
1.280489876632402411e+04 1.712072872918835378e-02
1.280517977232402336e+04 1.691595324454103419e-02
1.280546058552402428e+04 1.506675148397908226e-02
1.280574120592402323e+04 2.010062525396562674e-02
1.280602163352402385e+04 1.764455615089638787e-02
1.280630186832402433e+04 1.698894607416208055e-02
1.280658191032402283e+04 1.858445682630123150e-02
1.280686175952402300e+04 2.327010112626635638e-02
1.280714141592402302e+04 3.687000226514103307e-02
1.280742087952402289e+04 4.053129637197041418e-02
1.280770015032402262e+04 4.007388838629058481e-02
1.280797922832402401e+04 4.221220819902458954e-02
1.280825811352402343e+04 3.711241075562864145e-02
1.280853680592402270e+04 3.078249997721764150e-02
1.280881530552402364e+04 2.339242050452945004e-02
1.280909361232402262e+04 1.757727035703808213e-02
1.280937172632402326e+04 2.182924662596853055e-02
1.280964964752402375e+04 2.139287340261097556e-02
1.280992737592402409e+04 1.919323547223875798e-02
1.281020491152402428e+04 1.852439876239394406e-02
1.281048225432402432e+04 2.257955200380359906e-02
1.281075940432402422e+04 1.958335367979836816e-02
1.281103636152402396e+04 1.802620229788445133e-02
1.281131312592402355e+04 1.247030238918182647e-02
1.281158969752402299e+04 5.990717212145689474e-03
1.281186607632402411e+04 8.057874077684927744e-04
1.281214226232402325e+04 -3.513465641916953090e-04
1.281241825552402406e+04 -2.520588901108184853e-03
1.281269405592402290e+04 -1.812050961847930242e-03
1.281296966352402342e+04 -1.637032303805136988e-04
1.281324507832402378e+04 -5.968439110866549310e-03
1.281352030032402399e+04 9.502557256108159003e-03
1.281379532952402405e+04 1.478374634020934546e-02
1.281407016592402397e+04 1.562354861404218788e-02
1.281434480952402373e+04 5.442823745649067076e-03
1.281461926032402334e+04 6.916432163620092437e-03
1.281489351832402281e+04 6.103076100151656747e-03
1.281516758352402394e+04 1.461728048648449317e-02
1.281544145592402310e+04 1.637694356736766124e-02
1.281571513552402394e+04 1.440498354899468793e-02
1.281598862232402280e+04 9.451263960030580752e-03
1.281626191632402333e+04 2.034484164977723355e-03
1.281653501752402371e+04 1.718157329882597905e-03
1.281680792592402395e+04 -4.418217461362788576e-03
1.281708064152402403e+04 -2.993279102020326814e-03
1.281735316432402396e+04 -1.340833910137060811e-03
1.281762549432402375e+04 1.993198209616596495e-03
1.281789763152402338e+04 -1.390023059396888663e-03
1.281816957592402287e+04 -5.572474263608923105e-04
1.281844132752402402e+04 -1.043814003825298611e-02
1.281871288632402320e+04 -1.927308944723776785e-02
1.281898425232402406e+04 -2.129383503847296494e-02
1.281925542552402294e+04 -1.781668285942021243e-02
1.281952640592402349e+04 -8.240492455213358630e-03
1.281979719352402390e+04 -4.171513486651175044e-03
1.282006778832402415e+04 3.374329708447460548e-03
1.282033819032402425e+04 9.313303899291525134e-03
1.282060839952402421e+04 1.453577853404037015e-02
1.282087841592402401e+04 2.307744480906008186e-02
1.282114823952402367e+04 2.299130235323087329e-02
1.282141787032402317e+04 2.904410736527583345e-02
1.282168730832402434e+04 2.501027392474177921e-02
1.282195655352402355e+04 2.579180986404044570e-02
1.282222560592402442e+04 2.665053387424382719e-02
1.282249446552402333e+04 2.578766772562156653e-02
1.282276313232402390e+04 2.405187529970517074e-02
1.282303160632402432e+04 1.435814340986679358e-02
1.282329988752402278e+04 1.211168065314350076e-02
1.282356797592402290e+04 1.127038047390332628e-02
1.282383587152402288e+04 1.208303494721368367e-02
1.282410357432402270e+04 2.001410728226193231e-02
1.282437108432402420e+04 1.746179894468221153e-02
1.282463840152402372e+04 1.366895184114585299e-02
1.282490552592402310e+04 2.123044150202001504e-02
1.282517245752402414e+04 2.233242415944165435e-02
1.282543919632402321e+04 2.315355266646617130e-02
1.282570574232402396e+04 2.158774056874055228e-02
1.282597209552402273e+04 2.117704520545594243e-02
1.282623825592402318e+04 2.273115080189594059e-02
1.282650422352402347e+04 2.020323484764416713e-02
1.282676999832402362e+04 1.630388011105275703e-02
1.282703558032402361e+04 1.610514116154750444e-02
1.282730096952402346e+04 2.632325758392852974e-02
1.282756616592402315e+04 2.073503668309159553e-02
1.282783116952402270e+04 2.060701636496318351e-02
1.282809598032402391e+04 1.958648920745849689e-02
1.282836059832402316e+04 1.901247040412518130e-02
1.282862502352402407e+04 2.240557653192433094e-02
1.282888925592402302e+04 1.895335934934810548e-02
1.282915329552402363e+04 1.841599676313105532e-02
1.282941714232402410e+04 1.869950596121749617e-02
1.282968079632402259e+04 2.140390823230210737e-02
1.282994425752402276e+04 2.120367016445833322e-02
1.283020752592402278e+04 2.033740186354243348e-02
1.283047060152402264e+04 2.078265956513648469e-02
1.283073348432402418e+04 2.326756149581288638e-02
1.283099617432402374e+04 2.874571899123140248e-02
1.283125867152402316e+04 2.777907871849884594e-02
1.283152097592402424e+04 2.021115378352386291e-02
1.283178308752402336e+04 1.796864034045514077e-02
1.283204500632402414e+04 1.462711023902703994e-02
1.283230673232402296e+04 1.195869154626954048e-02
1.283256826552402345e+04 1.530756858298324037e-02
1.283282960592402378e+04 5.992251652900437361e-03
1.283309075352402397e+04 2.647153096980257771e-03
